timestamp,symbol,exchange,event_type,price,quantity
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00028
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.01938
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.03765
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.38,0.1592
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00016
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00468
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.0003
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.04954
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00515
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.39,0.0655
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.01873
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00021
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00017
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00024
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00026
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.38,0.0081
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00082
2026-07-30 13:50:41,BTCUSDT,BINANCE,TRADE,64059.5,0.00537
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.38,0.0216
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.39,0.0109
2026-07-30 13:50:41,ETHUSDT,BINANCE,TRADE,1906.39,0.0136
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.3032
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.021
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0053
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.021
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.021
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.021
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.025
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.39,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.7554
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0053
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0002
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0025
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.4,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.41,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.41,0.0053
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.42,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.42,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.43,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.003
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0289
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.44,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.45,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.46,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.47,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.47,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.48,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.49,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.5,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.5,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.5,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.5,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.5,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.51,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.51,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.51,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.51,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.51,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.52,0.0027
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.54,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.54,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.54,0.0028
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.55,0.0078
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.55,0.1
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.55,0.4
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00153
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00023
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00509
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00016
2026-07-30 13:50:42,SOLUSDT,BINANCE,TRADE,73.48,1.826
2026-07-30 13:50:42,ETHUSDT,BINANCE,TRADE,1906.54,0.0048
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00028
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00118
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00021
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00047
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00096
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00016
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00156
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00365
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00038
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00095
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00071
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,5e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00149
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00299
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00095
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00025
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00037
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00499
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.01563
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.0023
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,9e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,5e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,3e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00016
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00087
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00032
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00014
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.002
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.01422
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00017
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00026
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00096
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.0002
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00015
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00025
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00098
2026-07-30 13:50:42,BTCUSDT,BINANCE,TRADE,64059.5,0.00028
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00021
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00098
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00164
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00028
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.54,0.2544
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00103
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.002
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.54,0.0175
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.54,0.0522
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.0004
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00103
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00064
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.0003
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00021
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00167
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00299
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00471
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00508
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00058
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00112
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00515
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00038
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.01873
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00024
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.01563
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00025
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00082
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00043
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.002
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.55,0.0003
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00036
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00202
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00028
2026-07-30 13:50:43,BTCUSDT,BINANCE,TRADE,64059.5,0.00204
2026-07-30 13:50:43,ETHUSDT,BINANCE,TRADE,1906.54,0.0109
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00196
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0024
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.2486
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00061
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,8e-05
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.0001
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00051
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00038
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00047
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.54,0.0845
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00015
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00033
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.0023
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00016
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.54,0.0144
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.02497
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00026
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00029
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00299
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.0013
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00076
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00099
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0089
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00126
2026-07-30 13:50:44,BTCUSDT,BINANCE,TRADE,64059.5,0.00537
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.021
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.021
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.033
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0053
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.021
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.55,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0053
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.56,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0257
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0053
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.57,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.58,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.59,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.59,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.59,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.59,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.6,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.6,0.0028
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.6,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.61,0.0027
2026-07-30 13:50:44,ETHUSDT,BINANCE,TRADE,1906.61,0.0027
